TTI,UE0,UE1,UE2,UE3,UE4,UE5,UE6,UE7,UE8,UE9,UE10,UE11
7740,0,0,0,0,0,0,0,0,3240,1352,848,2152
7741,13064,16392,16392,13064,0,0,0,0,0,0,0,0
7742,13064,16392,16392,13064,0,0,0,0,0,0,0,0
7743,13064,16392,16392,13064,0,0,0,0,0,0,0,0
7744,13064,16392,0,13064,0,11016,0,0,0,0,0,0
7745,13064,0,0,13064,0,11016,7808,0,0,0,0,0
7746,0,0,0,0,4224,11016,7808,7808,0,0,0,0
7747,0,0,0,0,4224,11016,7808,7808,0,0,0,0
7748,0,0,0,0,4224,11016,7808,7808,0,0,0,0
7749,0,0,0,0,4224,0,7808,7808,0,2152,0,0
7750,0,0,0,0,4224,0,7808,7808,0,2152,0,0
7751,0,0,0,0,4224,0,0,7808,0,2152,2152,0
7752,0,0,0,0,4224,0,0,0,0,2152,2152,2152
7753,0,0,0,0,4224,0,0,0,0,2152,2152,2152
7754,0,0,0,0,4224,0,0,0,0,2152,2152,2152
7755,0,0,0,0,4224,0,0,0,0,2152,2152,2152
7756,0,0,0,0,4224,0,0,0,0,2152,2152,2152
7757,0,0,0,0,4224,0,0,0,0,2152,2152,2152
7758,0,0,0,0,4224,0,0,0,0,2152,2152,2152
7759,0,0,0,0,4224,0,0,0,0,2152,2152,2152
7760,0,0,0,0,4224,0,0,0,0,2152,2152,2152
7761,18960,18960,18960,13064,0,0,0,0,0,0,0,0
7762,18960,18960,18960,13064,0,0,0,0,0,0,0,0
7763,18960,18960,18960,13064,0,0,0,0,0,0,0,0
7764,0,0,0,13064,0,9224,6016,6016,0,0,0,0
7765,0,0,0,13064,0,9224,6016,6016,0,0,0,0
7766,0,0,0,13064,0,9224,6016,6016,0,0,0,0
7767,0,0,0,0,4224,9224,6016,6016,0,0,0,0
7768,0,0,0,0,4224,9224,6016,6016,0,0,0,0
7769,0,0,0,0,4224,9224,6016,6016,0,0,0,0
7770,0,0,0,0,4224,0,6016,6016,3240,0,0,0
7771,0,0,0,0,4224,0,6016,6016,3240,0,0,0
7772,0,0,0,0,4224,0,6016,6016,3240,0,0,0
7773,0,0,0,0,4224,0,6016,6016,3240,0,0,0
7774,0,0,0,0,4224,0,6016,6016,3240,0,0,0
7775,0,0,0,0,4224,0,0,0,3240,1352,1352,0
7776,0,0,0,0,4224,0,0,0,3240,1352,1352,0
7777,0,0,0,0,4224,0,0,0,3240,1352,1352,0
7778,0,0,0,0,0,0,0,0,3240,1352,1352,0
7779,0,0,0,0,0,0,0,0,3240,1352,1352,0
7780,0,0,0,0,0,0,0,0,3240,1352,1352,0
7781,16392,18960,17424,15112,0,0,0,0,0,0,0,0
7782,16392,18960,17424,15112,0,0,0,0,0,0,0,0
7783,16392,18960,17424,15112,0,0,0,0,0,0,0,0
7784,16392,0,17424,15112,0,0,11016,0,0,0,0,0
7785,0,0,0,0,7808,6016,11016,6016,0,0,0,0
7786,0,0,0,0,7808,6016,11016,6016,0,0,0,0
7787,0,0,0,0,7808,6016,11016,6016,0,0,0,0
7788,0,0,0,0,7808,6016,11016,6016,0,0,0,0
7789,0,0,0,0,7808,6016,11016,6016,0,0,0,0
7790,0,0,0,0,7808,6016,0,6016,0,0,0,2152
7791,0,0,0,0,0,6016,0,6016,0,1352,0,2152
7792,0,0,0,0,0,6016,0,6016,0,1352,0,2152
7793,0,0,0,0,0,6016,0,0,0,1352,1352,2152
7794,0,0,0,0,0,6016,0,0,0,1352,1352,2152
7795,0,0,0,0,0,6016,0,0,0,1352,1352,2152
7796,0,0,0,0,0,0,0,0,848,1352,1352,2152
7797,0,0,0,0,0,0,0,0,848,1352,1352,2152
7798,0,0,0,0,0,0,0,0,848,1352,1352,2152
7799,0,0,0,0,0,0,0,0,848,1352,1352,2152
7800,0,0,0,0,0,0,0,0,848,1352,1352,2152
7801,18960,18960,16392,17424,0,0,0,0,0,0,0,0
7802,18960,18960,16392,17424,0,0,0,0,0,0,0,0
7803,18960,18960,16392,17424,0,0,0,0,0,0,0,0
7804,0,0,0,0,7808,4224,7808,11016,0,0,0,0
7805,0,0,0,0,7808,4224,7808,11016,0,0,0,0
7806,0,0,0,0,7808,4224,7808,11016,0,0,0,0
7807,0,0,0,0,7808,4224,7808,11016,0,0,0,0
7808,0,0,0,0,7808,4224,7808,11016,0,0,0,0
7809,0,0,0,0,7808,4224,7808,11016,0,0,0,0
7810,0,0,0,0,0,4224,7808,0,848,3240,0,0
7811,0,0,0,0,0,4224,0,0,848,3240,848,0
7812,0,0,0,0,0,4224,0,0,848,3240,848,0
7813,0,0,0,0,0,4224,0,0,848,3240,848,0
7814,0,0,0,0,0,4224,0,0,848,3240,848,0
7815,0,0,0,0,0,4224,0,0,848,3240,848,0
7816,0,0,0,0,0,4224,0,0,848,3240,848,0
7817,0,0,0,0,0,4224,0,0,848,3240,848,0
7818,0,0,0,0,0,4224,0,0,848,3240,848,0
7819,0,0,0,0,0,4224,0,0,848,3240,848,0
7820,0,0,0,0,0,0,0,0,848,3240,848,848
7821,13064,17424,16392,13064,0,0,0,0,0,0,0,0
7822,13064,17424,16392,13064,0,0,0,0,0,0,0,0
7823,13064,17424,16392,13064,0,0,0,0,0,0,0,0
7824,13064,0,0,13064,0,9224,9224,0,0,0,0,0
7825,13064,0,0,13064,0,9224,9224,0,0,0,0,0
7826,13064,0,0,13064,0,9224,9224,0,0,0,0,0
7827,0,0,0,0,6016,9224,9224,4736,0,0,0,0
7828,0,0,0,0,6016,9224,9224,4736,0,0,0,0
7829,0,0,0,0,6016,9224,9224,4736,0,0,0,0
7830,0,0,0,0,6016,9224,9224,4736,0,0,0,0
7831,0,0,0,0,6016,0,0,4736,1352,0,2152,0
7832,0,0,0,0,6016,0,0,4736,1352,0,2152,0
7833,0,0,0,0,6016,0,0,4736,1352,0,2152,0
7834,0,0,0,0,0,0,0,4736,1352,0,2152,0
7835,0,0,0,0,0,0,0,4736,1352,0,2152,0
7836,0,0,0,0,0,0,0,4736,1352,0,2152,0
7837,0,0,0,0,0,0,0,4736,1352,0,2152,0
7838,0,0,0,0,0,0,0,4736,1352,0,2152,0
7839,0,0,0,0,0,0,0,4736,1352,0,2152,0
7840,0,0,0,0,0,0,0,4736,1352,0,2152,0
7841,15112,18960,16392,18960,0,0,0,0,0,0,0,0
7842,15112,18960,16392,18960,0,0,0,0,0,0,0,0
7843,15112,18960,16392,18960,0,0,0,0,0,0,0,0
7844,15112,0,16392,18960,7808,0,0,0,0,0,0,0
7845,15112,0,0,0,7808,7808,7808,0,0,0,0,0
7846,0,0,0,0,7808,7808,7808,6016,0,0,0,0
7847,0,0,0,0,7808,7808,7808,6016,0,0,0,0
7848,0,0,0,0,7808,7808,7808,6016,0,0,0,0
7849,0,0,0,0,7808,7808,7808,6016,0,0,0,0
7850,0,0,0,0,7808,7808,7808,6016,0,0,0,0
7851,0,0,0,0,0,7808,7808,6016,0,0,0,2152
7852,0,0,0,0,0,0,7808,6016,0,0,848,2152
7853,0,0,0,0,0,0,0,6016,0,0,848,2152
7854,0,0,0,0,0,0,0,6016,0,0,848,2152
7855,0,0,0,0,0,0,0,6016,0,0,848,2152
7856,0,0,0,0,0,0,0,0,0,0,848,2152
7857,0,0,0,0,0,0,0,0,0,0,848,2152
7858,0,0,0,0,0,0,0,0,0,0,848,2152
7859,0,0,0,0,0,0,0,0,0,0,848,2152
7860,0,0,0,0,0,0,0,0,0,0,848,2152
7861,17424,18960,16392,13064,0,0,0,0,0,0,0,0
7862,17424,18960,16392,13064,0,0,0,0,0,0,0,0
7863,17424,18960,16392,13064,0,0,0,0,0,0,0,0
7864,17424,18960,16392,13064,0,0,0,0,0,0,0,0
7865,0,0,0,0,6016,4224,9224,4224,0,0,0,0
7866,0,0,0,0,6016,4224,9224,4224,0,0,0,0
7867,0,0,0,0,6016,4224,9224,4224,0,0,0,0
7868,0,0,0,0,6016,4224,9224,4224,0,0,0,0
7869,0,0,0,0,6016,4224,9224,4224,0,0,0,0
7870,0,0,0,0,6016,4224,9224,4224,0,0,0,0
7871,0,0,0,0,6016,4224,0,4224,3240,0,0,0
7872,0,0,0,0,6016,4224,0,4224,3240,0,0,0
7873,0,0,0,0,0,4224,0,4224,3240,0,1352,0
7874,0,0,0,0,0,4224,0,4224,3240,0,1352,0
7875,0,0,0,0,0,4224,0,4224,3240,0,1352,0
7876,0,0,0,0,0,4224,0,4224,3240,0,1352,0
7877,0,0,0,0,0,4224,0,4224,3240,0,1352,0
7878,0,0,0,0,0,4224,0,4224,3240,0,1352,0
7879,0,0,0,0,0,4224,0,4224,3240,0,1352,0
7880,0,0,0,0,0,0,0,4224,3240,848,1352,0
7881,13064,15112,17424,15112,0,0,0,0,0,0,0,0
7882,13064,15112,17424,15112,0,0,0,0,0,0,0,0
7883,13064,15112,17424,15112,0,0,0,0,0,0,0,0
7884,13064,15112,17424,15112,0,0,0,0,0,0,0,0
7885,0,15112,0,15112,11016,11016,0,0,0,0,0,0
7886,0,0,0,0,11016,11016,6016,11016,0,0,0,0
7887,0,0,0,0,11016,11016,6016,11016,0,0,0,0
7888,0,0,0,0,11016,11016,6016,11016,0,0,0,0
7889,0,0,0,0,11016,11016,6016,11016,0,0,0,0
7890,0,0,0,0,0,11016,6016,11016,3240,0,0,0
7891,0,0,0,0,0,0,6016,11016,3240,2152,0,0
7892,0,0,0,0,0,0,6016,0,3240,2152,848,0
7893,0,0,0,0,0,0,6016,0,3240,2152,848,0
7894,0,0,0,0,0,0,0,0,3240,2152,848,0
7895,0,0,0,0,0,0,0,0,3240,2152,848,0
7896,0,0,0,0,0,0,0,0,3240,2152,848,0
7897,0,0,0,0,0,0,0,0,3240,2152,848,0
7898,0,0,0,0,0,0,0,0,3240,2152,848,0
7899,0,0,0,0,0,0,0,0,3240,2152,848,0
7900,0,0,0,0,0,0,0,0,3240,2152,848,0
7901,17424,16392,18960,18960,0,0,0,0,0,0,0,0
7902,17424,16392,18960,18960,0,0,0,0,0,0,0,0
7903,17424,16392,18960,18960,0,0,0,0,0,0,0,0
7904,17424,16392,0,18960,0,11016,0,0,0,0,0,0
7905,0,0,0,0,4736,11016,7808,4224,0,0,0,0
7906,0,0,0,0,4736,11016,7808,4224,0,0,0,0
7907,0,0,0,0,4736,11016,7808,4224,0,0,0,0
7908,0,0,0,0,4736,11016,7808,4224,0,0,0,0
7909,0,0,0,0,4736,0,7808,4224,0,3240,0,0
7910,0,0,0,0,4736,0,7808,4224,0,3240,0,0
7911,0,0,0,0,4736,0,0,4224,0,3240,2152,0
7912,0,0,0,0,4736,0,0,4224,0,3240,2152,0
7913,0,0,0,0,4736,0,0,4224,0,3240,2152,0
7914,0,0,0,0,4736,0,0,4224,0,3240,2152,0
7915,0,0,0,0,4736,0,0,4224,0,3240,2152,0
7916,0,0,0,0,4736,0,0,0,0,3240,2152,1352
7917,0,0,0,0,4736,0,0,0,0,3240,2152,1352
7918,0,0,0,0,4736,0,0,0,0,3240,2152,1352
7919,0,0,0,0,4736,0,0,0,0,3240,2152,1352
7920,0,0,0,0,0,0,0,0,0,3240,2152,1352
7921,15112,18960,18960,18960,0,0,0,0,0,0,0,0
7922,15112,18960,18960,18960,0,0,0,0,0,0,0,0
7923,15112,18960,18960,18960,0,0,0,0,0,0,0,0
7924,15112,0,18960,0,9224,4736,0,0,0,0,0,0
7925,0,0,0,0,9224,4736,4224,4736,0,0,0,0
7926,0,0,0,0,9224,4736,4224,4736,0,0,0,0
7927,0,0,0,0,9224,4736,4224,4736,0,0,0,0
7928,0,0,0,0,9224,4736,4224,4736,0,0,0,0
7929,0,0,0,0,9224,4736,4224,4736,0,0,0,0
7930,0,0,0,0,0,4736,4224,4736,1352,0,0,0
7931,0,0,0,0,0,4736,4224,4736,1352,0,0,0
7932,0,0,0,0,0,4736,4224,4736,1352,0,0,0
7933,0,0,0,0,0,4736,4224,4736,1352,0,0,0
7934,0,0,0,0,0,4736,4224,4736,1352,0,0,0
7935,0,0,0,0,0,4736,4224,4736,1352,0,0,0
7936,0,0,0,0,0,4736,4224,4736,1352,0,0,0
7937,0,0,0,0,0,0,4224,4736,1352,1352,0,0
7938,0,0,0,0,0,0,0,0,1352,1352,0,848
7939,0,0,0,0,0,0,0,0,1352,1352,0,848
7940,0,0,0,0,0,0,0,0,1352,1352,0,848
7941,16392,18960,13064,17424,0,0,0,0,0,0,0,0
7942,16392,18960,13064,17424,0,0,0,0,0,0,0,0
7943,16392,18960,13064,17424,0,0,0,0,0,0,0,0
7944,16392,0,13064,17424,7808,0,0,0,0,0,0,0
7945,16392,0,13064,0,7808,4736,0,0,0,0,0,0
7946,0,0,0,0,7808,4736,4736,4736,0,0,0,0
7947,0,0,0,0,7808,4736,4736,4736,0,0,0,0
7948,0,0,0,0,7808,4736,4736,4736,0,0,0,0
7949,0,0,0,0,7808,4736,4736,4736,0,0,0,0
7950,0,0,0,0,7808,4736,4736,4736,0,0,0,0
7951,0,0,0,0,7808,4736,4736,4736,0,0,0,0
7952,0,0,0,0,7808,4736,4736,4736,0,0,0,0
7953,0,0,0,0,0,4736,4736,4736,0,0,0,3240
7954,0,0,0,0,0,4736,4736,4736,0,0,0,3240
7955,0,0,0,0,0,4736,4736,4736,0,0,0,3240
7956,0,0,0,0,0,4736,4736,4736,0,0,0,3240
7957,0,0,0,0,0,4736,0,4736,1352,0,0,3240
7958,0,0,0,0,0,4736,0,4736,1352,0,0,3240
7959,0,0,0,0,0,4736,0,4736,1352,0,0,3240
7960,0,0,0,0,0,0,0,4736,1352,0,1352,3240
7961,13064,16392,16392,13064,0,0,0,0,0,0,0,0
7962,13064,16392,16392,13064,0,0,0,0,0,0,0,0
7963,13064,16392,16392,13064,0,0,0,0,0,0,0,0
7964,13064,16392,16392,13064,0,0,0,0,0,0,0,0
7965,13064,0,0,13064,9224,0,11016,0,0,0,0,0
7966,0,0,0,0,9224,7808,11016,6016,0,0,0,0
7967,0,0,0,0,9224,7808,11016,6016,0,0,0,0
7968,0,0,0,0,9224,7808,11016,6016,0,0,0,0
7969,0,0,0,0,9224,7808,11016,6016,0,0,0,0
7970,0,0,0,0,9224,7808,0,6016,0,3240,0,0
7971,0,0,0,0,0,7808,0,6016,0,3240,0,1352
7972,0,0,0,0,0,7808,0,6016,0,3240,0,1352
7973,0,0,0,0,0,7808,0,6016,0,3240,0,1352
7974,0,0,0,0,0,7808,0,6016,0,3240,0,1352
7975,0,0,0,0,0,0,0,0,848,3240,0,1352
7976,0,0,0,0,0,0,0,0,848,3240,0,1352
7977,0,0,0,0,0,0,0,0,848,3240,0,1352
7978,0,0,0,0,0,0,0,0,848,3240,0,1352
7979,0,0,0,0,0,0,0,0,848,3240,0,1352
7980,0,0,0,0,0,0,0,0,848,3240,0,1352
7981,13064,17424,16392,16392,0,0,0,0,0,0,0,0
7982,13064,17424,16392,16392,0,0,0,0,0,0,0,0
7983,13064,17424,16392,16392,0,0,0,0,0,0,0,0
7984,13064,0,0,16392,9224,0,7808,0,0,0,0,0
7985,13064,0,0,0,9224,4224,7808,0,0,0,0,0
7986,0,0,0,0,9224,4224,7808,4224,0,0,0,0
7987,0,0,0,0,9224,4224,7808,4224,0,0,0,0
7988,0,0,0,0,9224,4224,7808,4224,0,0,0,0
7989,0,0,0,0,9224,4224,7808,4224,0,0,0,0
7990,0,0,0,0,9224,4224,7808,4224,0,0,0,0
7991,0,0,0,0,0,4224,7808,4224,2152,0,0,0
7992,0,0,0,0,0,4224,0,4224,2152,0,1352,0
7993,0,0,0,0,0,4224,0,4224,2152,0,1352,0
7994,0,0,0,0,0,4224,0,4224,2152,0,1352,0
7995,0,0,0,0,0,0,0,4224,2152,0,1352,1352
7996,0,0,0,0,0,0,0,4224,2152,0,1352,1352
7997,0,0,0,0,0,0,0,4224,2152,0,1352,1352
7998,0,0,0,0,0,0,0,4224,2152,0,1352,1352
7999,0,0,0,0,0,0,0,4224,2152,0,1352,1352
8000,0,0,0,0,0,0,0,4224,2152,0,1352,1352
8001,17424,15112,18960,16392,0,0,0,0,0,0,0,0
8002,17424,15112,18960,16392,0,0,0,0,0,0,0,0
8003,17424,15112,18960,16392,0,0,0,0,0,0,0,0
8004,17424,15112,18960,16392,0,0,0,0,0,0,0,0
8005,0,0,0,0,9224,4736,4736,7808,0,0,0,0
8006,0,0,0,0,9224,4736,4736,7808,0,0,0,0
8007,0,0,0,0,9224,4736,4736,7808,0,0,0,0
8008,0,0,0,0,9224,4736,4736,7808,0,0,0,0
8009,0,0,0,0,9224,4736,4736,7808,0,0,0,0
8010,0,0,0,0,9224,4736,4736,7808,0,0,0,0
8011,0,0,0,0,9224,4736,4736,7808,0,0,0,0
8012,0,0,0,0,0,4736,4736,7808,2152,0,0,0
8013,0,0,0,0,0,4736,4736,0,2152,0,2152,0
8014,0,0,0,0,0,0,4736,0,2152,0,2152,2152
8015,0,0,0,0,0,0,4736,0,2152,0,2152,2152
8016,0,0,0,0,0,0,4736,0,2152,0,2152,2152
8017,0,0,0,0,0,0,0,0,2152,848,2152,2152
8018,0,0,0,0,0,0,0,0,2152,848,2152,2152
8019,0,0,0,0,0,0,0,0,2152,848,2152,2152
8020,0,0,0,0,0,0,0,0,2152,848,2152,2152
8021,16392,17424,17424,16392,0,0,0,0,0,0,0,0
8022,16392,17424,17424,16392,0,0,0,0,0,0,0,0
8023,16392,17424,17424,16392,0,0,0,0,0,0,0,0
8024,0,0,17424,16392,0,0,11016,7808,0,0,0,0
8025,0,0,0,0,4736,4224,11016,7808,0,0,0,0
8026,0,0,0,0,4736,4224,11016,7808,0,0,0,0
8027,0,0,0,0,4736,4224,11016,7808,0,0,0,0
8028,0,0,0,0,4736,4224,11016,7808,0,0,0,0
8029,0,0,0,0,4736,4224,0,7808,0,3240,0,0
8030,0,0,0,0,4736,4224,0,7808,0,3240,0,0
8031,0,0,0,0,4736,4224,0,0,0,3240,2152,0
8032,0,0,0,0,4736,4224,0,0,0,3240,2152,0
8033,0,0,0,0,4736,4224,0,0,0,3240,2152,0
8034,0,0,0,0,4736,4224,0,0,0,3240,2152,0
8035,0,0,0,0,0,4224,0,0,0,3240,2152,0
8036,0,0,0,0,0,4224,0,0,0,3240,2152,0
8037,0,0,0,0,0,4224,0,0,0,3240,2152,0
8038,0,0,0,0,0,0,0,0,0,3240,2152,0
8039,0,0,0,0,0,0,0,0,0,3240,2152,0
8040,0,0,0,0,0,0,0,0,0,3240,2152,0
8041,17424,16392,17424,18960,0,0,0,0,0,0,0,0
8042,17424,16392,17424,18960,0,0,0,0,0,0,0,0
8043,17424,16392,17424,18960,0,0,0,0,0,0,0,0
8044,0,0,17424,18960,9224,0,0,7808,0,0,0,0
8045,0,0,0,0,9224,4736,4736,7808,0,0,0,0
8046,0,0,0,0,9224,4736,4736,7808,0,0,0,0
8047,0,0,0,0,9224,4736,4736,7808,0,0,0,0
8048,0,0,0,0,9224,4736,4736,7808,0,0,0,0
8049,0,0,0,0,9224,4736,4736,7808,0,0,0,0
8050,0,0,0,0,9224,4736,4736,7808,0,0,0,0
8051,0,0,0,0,0,4736,4736,7808,2152,0,0,0
8052,0,0,0,0,0,4736,4736,7808,2152,0,0,0
8053,0,0,0,0,0,4736,4736,0,2152,1352,0,0
8054,0,0,0,0,0,0,4736,0,2152,1352,1352,0
8055,0,0,0,0,0,0,4736,0,2152,1352,1352,0
8056,0,0,0,0,0,0,0,0,2152,1352,1352,848
8057,0,0,0,0,0,0,0,0,2152,1352,1352,848
8058,0,0,0,0,0,0,0,0,2152,1352,1352,848
8059,0,0,0,0,0,0,0,0,2152,1352,1352,848
8060,0,0,0,0,0,0,0,0,2152,1352,1352,848
8061,13064,18960,17424,15112,0,0,0,0,0,0,0,0
8062,13064,18960,17424,15112,0,0,0,0,0,0,0,0
8063,13064,18960,17424,15112,0,0,0,0,0,0,0,0
8064,13064,0,17424,15112,0,0,11016,0,0,0,0,0
8065,0,0,0,0,6016,6016,11016,6016,0,0,0,0
8066,0,0,0,0,6016,6016,11016,6016,0,0,0,0
8067,0,0,0,0,6016,6016,11016,6016,0,0,0,0
8068,0,0,0,0,6016,6016,0,6016,0,2152,0,0
8069,0,0,0,0,6016,6016,0,6016,0,2152,0,0
8070,0,0,0,0,6016,6016,0,6016,0,2152,0,0
8071,0,0,0,0,6016,6016,0,6016,0,2152,0,0
8072,0,0,0,0,6016,6016,0,6016,0,2152,0,0
8073,0,0,0,0,6016,6016,0,6016,0,2152,0,0
8074,0,0,0,0,6016,0,0,6016,0,2152,1352,0
8075,0,0,0,0,6016,0,0,6016,0,2152,1352,0
8076,0,0,0,0,0,0,0,6016,0,2152,1352,0
8077,0,0,0,0,0,0,0,0,0,2152,1352,0
8078,0,0,0,0,0,0,0,0,0,2152,1352,0
8079,0,0,0,0,0,0,0,0,0,2152,1352,0
8080,0,0,0,0,0,0,0,0,0,2152,1352,0
8081,16392,16392,17424,18960,0,0,0,0,0,0,0,0
8082,16392,16392,17424,18960,0,0,0,0,0,0,0,0
8083,16392,16392,17424,18960,0,0,0,0,0,0,0,0
8084,0,0,17424,0,7808,0,11016,11016,0,0,0,0
8085,0,0,0,0,7808,6016,11016,11016,0,0,0,0
8086,0,0,0,0,7808,6016,11016,11016,0,0,0,0
8087,0,0,0,0,7808,6016,11016,11016,0,0,0,0
8088,0,0,0,0,7808,6016,11016,11016,0,0,0,0
8089,0,0,0,0,7808,6016,0,11016,0,3240,0,0
8090,0,0,0,0,7808,6016,0,0,0,3240,0,3240
8091,0,0,0,0,7808,6016,0,0,0,3240,0,3240
8092,0,0,0,0,0,6016,0,0,0,3240,2152,3240
8093,0,0,0,0,0,6016,0,0,0,3240,2152,3240
8094,0,0,0,0,0,6016,0,0,0,3240,2152,3240
8095,0,0,0,0,0,0,0,0,1352,3240,2152,3240
8096,0,0,0,0,0,0,0,0,1352,3240,2152,3240
8097,0,0,0,0,0,0,0,0,1352,3240,2152,3240
8098,0,0,0,0,0,0,0,0,1352,3240,2152,3240
8099,0,0,0,0,0,0,0,0,1352,3240,2152,3240
8100,0,0,0,0,0,0,0,0,1352,3240,2152,3240
8101,16392,16392,17424,17424,0,0,0,0,0,0,0,0
8102,16392,16392,17424,17424,0,0,0,0,0,0,0,0
8103,16392,16392,17424,17424,0,0,0,0,0,0,0,0
8104,16392,16392,17424,17424,0,0,0,0,0,0,0,0
8105,0,0,0,0,11016,4224,4736,4224,0,0,0,0
8106,0,0,0,0,11016,4224,4736,4224,0,0,0,0
8107,0,0,0,0,11016,4224,4736,4224,0,0,0,0
8108,0,0,0,0,11016,4224,4736,4224,0,0,0,0
8109,0,0,0,0,0,4224,4736,4224,0,0,3240,0
8110,0,0,0,0,0,4224,4736,4224,0,0,3240,0
8111,0,0,0,0,0,4224,4736,4224,0,0,3240,0
8112,0,0,0,0,0,4224,4736,4224,0,0,3240,0
8113,0,0,0,0,0,4224,4736,4224,0,0,3240,0
8114,0,0,0,0,0,4224,4736,4224,0,0,3240,0
8115,0,0,0,0,0,4224,0,4224,0,0,3240,3240
8116,0,0,0,0,0,4224,0,4224,0,0,3240,3240
8117,0,0,0,0,0,4224,0,4224,0,0,3240,3240
8118,0,0,0,0,0,4224,0,4224,0,0,3240,3240
8119,0,0,0,0,0,0,0,4224,0,2152,3240,3240
8120,0,0,0,0,0,0,0,4224,0,2152,3240,3240
8121,17424,17424,18960,16392,0,0,0,0,0,0,0,0
8122,17424,17424,18960,16392,0,0,0,0,0,0,0,0
8123,17424,17424,18960,16392,0,0,0,0,0,0,0,0
8124,17424,17424,18960,16392,0,0,0,0,0,0,0,0
8125,0,0,0,0,11016,7808,9224,4224,0,0,0,0
8126,0,0,0,0,11016,7808,9224,4224,0,0,0,0
8127,0,0,0,0,11016,7808,9224,4224,0,0,0,0
8128,0,0,0,0,11016,7808,9224,4224,0,0,0,0
8129,0,0,0,0,11016,7808,9224,4224,0,0,0,0
8130,0,0,0,0,0,7808,9224,4224,3240,0,0,0
8131,0,0,0,0,0,7808,0,4224,3240,3240,0,0
8132,0,0,0,0,0,0,0,4224,3240,3240,0,3240
8133,0,0,0,0,0,0,0,4224,3240,3240,0,3240
8134,0,0,0,0,0,0,0,4224,3240,3240,0,3240
8135,0,0,0,0,0,0,0,4224,3240,3240,0,3240
8136,0,0,0,0,0,0,0,4224,3240,3240,0,3240
8137,0,0,0,0,0,0,0,4224,3240,3240,0,3240
8138,0,0,0,0,0,0,0,4224,3240,3240,0,3240
8139,0,0,0,0,0,0,0,0,3240,3240,1352,3240
8140,0,0,0,0,0,0,0,0,3240,3240,1352,3240
8141,13064,17424,18960,16392,0,0,0,0,0,0,0,0
8142,13064,17424,18960,16392,0,0,0,0,0,0,0,0
8143,13064,17424,18960,16392,0,0,0,0,0,0,0,0
8144,13064,17424,18960,16392,0,0,0,0,0,0,0,0
8145,0,0,0,0,11016,4736,4736,4224,0,0,0,0
8146,0,0,0,0,11016,4736,4736,4224,0,0,0,0
8147,0,0,0,0,11016,4736,4736,4224,0,0,0,0
8148,0,0,0,0,11016,4736,4736,4224,0,0,0,0
8149,0,0,0,0,0,4736,4736,4224,0,3240,0,0
8150,0,0,0,0,0,4736,4736,4224,0,3240,0,0
8151,0,0,0,0,0,4736,4736,4224,0,3240,0,0
8152,0,0,0,0,0,4736,4736,4224,0,3240,0,0
8153,0,0,0,0,0,4736,4736,4224,0,3240,0,0
8154,0,0,0,0,0,4736,4736,4224,0,3240,0,0
8155,0,0,0,0,0,4736,4736,0,0,3240,3240,0
8156,0,0,0,0,0,4736,0,0,0,3240,3240,3240
8157,0,0,0,0,0,4736,0,0,0,3240,3240,3240
8158,0,0,0,0,0,4736,0,0,0,3240,3240,3240
8159,0,0,0,0,0,4736,0,0,0,3240,3240,3240
8160,0,0,0,0,0,0,0,0,2152,3240,3240,3240
8161,15112,15112,18960,15112,0,0,0,0,0,0,0,0
8162,15112,15112,18960,15112,0,0,0,0,0,0,0,0
8163,15112,15112,18960,15112,0,0,0,0,0,0,0,0
8164,15112,0,18960,15112,11016,0,0,0,0,0,0,0
8165,0,0,0,15112,11016,9224,9224,0,0,0,0,0
8166,0,0,0,0,11016,9224,9224,4224,0,0,0,0
8167,0,0,0,0,11016,9224,9224,4224,0,0,0,0
8168,0,0,0,0,11016,9224,9224,4224,0,0,0,0
8169,0,0,0,0,0,9224,9224,4224,0,0,0,3240
8170,0,0,0,0,0,9224,9224,4224,0,0,0,3240
8171,0,0,0,0,0,0,0,4224,848,0,1352,3240
8172,0,0,0,0,0,0,0,4224,848,0,1352,3240
8173,0,0,0,0,0,0,0,4224,848,0,1352,3240
8174,0,0,0,0,0,0,0,4224,848,0,1352,3240
8175,0,0,0,0,0,0,0,4224,848,0,1352,3240
8176,0,0,0,0,0,0,0,4224,848,0,1352,3240
8177,0,0,0,0,0,0,0,4224,848,0,1352,3240
8178,0,0,0,0,0,0,0,0,848,848,1352,3240
8179,0,0,0,0,0,0,0,0,848,848,1352,3240
8180,0,0,0,0,0,0,0,0,848,848,1352,3240
8181,13064,18960,15112,13064,0,0,0,0,0,0,0,0
8182,13064,18960,15112,13064,0,0,0,0,0,0,0,0
8183,13064,18960,15112,13064,0,0,0,0,0,0,0,0
8184,13064,0,0,13064,6016,0,0,6016,0,0,0,0
8185,13064,0,0,0,6016,4736,0,6016,0,0,0,0
8186,0,0,0,0,6016,4736,4736,6016,0,0,0,0
8187,0,0,0,0,6016,4736,4736,6016,0,0,0,0
8188,0,0,0,0,6016,4736,4736,6016,0,0,0,0
8189,0,0,0,0,6016,4736,4736,6016,0,0,0,0
8190,0,0,0,0,6016,4736,4736,6016,0,0,0,0
8191,0,0,0,0,6016,4736,4736,6016,0,0,0,0
8192,0,0,0,0,6016,4736,4736,0,0,0,0,3240
8193,0,0,0,0,6016,4736,4736,0,0,0,0,3240
